%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617339954541970,33,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617340020677279,34,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617340086408614,35,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.170115509002,0.985424128788,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617340146315469,36,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.170115509002,0.985424128788,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617340224836176,37,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617340260336361,38,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617340312693814,39,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617340336501745,40,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617340370361959,41,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617340403185160,42,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617340449138946,43,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617340473577571,44,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617340524316778,45,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.170115509002,0.985424128788,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617340554046495,46,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.170115509002,0.985424128788,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617340617995853,47,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.170115509002,0.985424128788,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617340667081445,48,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617340724167310,49,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617340779916042,50,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617340806105865,51,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617340892150866,52,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617340944805322,53,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617340984277508,54,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617341018602368,55,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617341066884271,56,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617341092557927,57,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617341141113012,58,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617341185885730,59,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617341240097937,60,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617341281362518,61,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617341313216688,62,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617341338887297,63,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617341392035648,64,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617341427004045,65,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617341473164919,66,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617341501026114,67,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617341528046025,68,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.170115509002,0.985424128788,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617341560521043,69,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.170115509002,0.985424128788,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617341609806698,70,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.170115509002,0.985424128788,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617341671230897,71,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.170115509002,0.985424128788,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617341721307740,72,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.170115509002,0.985424128788,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617341741384947,73,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.182614778884,0.983184541443,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617341762336033,74,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.182614778884,0.983184541443,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617341826754971,75,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.182614778884,0.983184541443,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617341854492954,76,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617341894207736,77,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617341965252293,78,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.185735074017,0.982599858681,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617341998824879,79,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.185735074017,0.982599858681,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617342030063115,80,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617342076770482,81,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617342133974985,82,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617342158688611,83,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.188853497294,0.982005273183,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617342200705569,84,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.188853497294,0.982005273183,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617342271859469,85,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617342322977565,86,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617342343104423,87,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617342393299644,88,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617342448500590,89,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617342547434701,90,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617342616879015,91,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617342658312449,92,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617342686922480,93,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617342700585453,94,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617342752219052,95,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617342797514155,96,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617342845031478,97,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.170115509002,0.985424128788,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617342870919347,98,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.170115509002,0.985424128788,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617342896421344,99,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617342945944475,100,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617343009356364,101,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617343035089147,102,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617343062890522,103,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617343097045983,104,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617343144184958,105,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.170115509002,0.985424128788,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617343180906610,106,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.170115509002,0.985424128788,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617343213235643,107,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617343298180285,108,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617343336214957,109,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617343386748305,110,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.170115509002,0.985424128788,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617343416649468,111,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.170115509002,0.985424128788,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617343462757933,112,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617343511522851,113,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617343562257862,114,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617343648292890,115,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617343692082016,116,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.182614778884,0.983184541443,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617343770570310,117,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.170115509002,0.985424128788,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617343825271100,118,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.170115509002,0.985424128788,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617343860434531,119,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.185735074017,0.982599858681,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617343929677289,120,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.185735074017,0.982599858681,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617344000006370,121,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617344019672472,122,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617344095365878,123,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.185735074017,0.982599858681,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617344137785662,124,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.185735074017,0.982599858681,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617344194712698,125,0,/odom,ucmd_vector,0,0,0,2.89684070805,0.15091696733,0.0,0.0,0.0,0.166986326655,0.985959211484,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
